step,epoch,loss,gradient_norm,gradient_change,parameter_distance,gradient_change_per_distance,gradient_cosine_similarity
1166,4,1.107669711112976,0.6694207787513733,0.6446810364723206,0.01894698478281498,34.02552141473454,0.5886064767837524
1167,4,1.15105402469635,0.4869391918182373,0.7610443830490112,0.021372219547629356,35.609047593441346,0.16266268491744995
1168,4,1.0597116947174072,0.48128604888916016,0.6967545747756958,0.020217277109622955,34.463324165649226,-0.03567413240671158
1169,4,1.3142635822296143,0.5529851317405701,0.5709856748580933,0.01852751523256302,30.818254239217026,0.39716100692749023
1170,4,1.110215187072754,0.5521759986877441,0.4511556327342987,0.01828315667808056,24.676025080241388,0.6667038202285767
1171,4,1.2239748239517212,0.46611252427101135,0.5238109230995178,0.019018128514289856,27.54271655625507,0.4813603162765503
1172,4,1.0848504304885864,0.44615036249160767,0.6767749190330505,0.019747843965888023,34.27082572670192,-0.10029354691505432
1173,4,1.154558777809143,0.4093964993953705,0.6067541837692261,0.017041703686118126,35.604080140383935,-0.004092395305633545
1174,4,1.3484022617340088,0.6549055576324463,0.7136163711547852,0.014735454693436623,48.42852738522143,0.1627253144979477
1175,4,1.056825876235962,0.5238291621208191,0.8292023539543152,0.015776999294757843,52.55767199215321,0.022914204746484756
1176,4,1.0977572202682495,0.4969738721847534,0.6399298906326294,0.015447228215634823,41.42684251825373,0.21486209332942963
1177,4,1.1371585130691528,0.4144066572189331,0.5553336143493652,0.013958555646240711,39.78446111642837,0.26783424615859985
1178,4,1.1807136535644531,0.5295507311820984,0.6616939902305603,0.015375656075775623,43.03517111527101,0.03262239694595337
1179,4,1.1975443363189697,0.5332919955253601,0.48551860451698303,0.01647421531379223,29.471425210189306,0.5826663374900818
1180,4,1.1963199377059937,0.43449002504348755,0.657304584980011,0.015592598356306553,42.154910295252925,0.0887589380145073
1181,4,1.1601958274841309,0.5738462805747986,0.658475399017334,0.016586169600486755,39.70026925312579,0.16943641006946564
1182,4,1.1214020252227783,0.6274797320365906,0.9188730120658875,0.016868941485881805,54.4712904976832,-0.16843222081661224
1183,4,1.0508617162704468,0.39249882102012634,0.6254175901412964,0.01709367334842682,36.58766476889857,0.318003386259079
1184,4,1.0996150970458984,0.7167174816131592,0.6325805187225342,0.015384656377136707,41.11762415848419,0.475597083568573
1185,4,1.283753514289856,0.49644991755485535,0.8472009897232056,0.014745610766112804,57.45445225437361,0.05957761034369469
1186,4,1.1328346729278564,0.5361081957817078,0.5973024368286133,0.01478164829313755,40.40837834748874,0.33271411061286926
1187,4,1.2323379516601562,0.8999922275543213,0.8833171725273132,0.015078511089086533,58.58119328284589,0.3286561667919159
1188,4,1.1155953407287598,0.4876314401626587,0.9019039273262024,0.016698401421308517,54.01139334064036,0.266984224319458
1189,4,1.301525592803955,0.5575571656227112,0.511884868144989,0.015611430630087852,32.7891069226183,0.5271183848381042
1190,4,0.9984041452407837,0.40486252307891846,0.6921460628509521,0.015062160789966583,45.95264069362572,-0.009485332295298576
1191,4,1.063004732131958,0.4767858386039734,0.5073537230491638,0.014948306605219841,33.940548347596746,0.3466525673866272
1192,4,1.1480555534362793,0.4189281463623047,0.44880998134613037,0.01421250682324171,31.578523544642486,0.5041457414627075
1193,4,1.1282317638397217,0.47977781295776367,0.4248681366443634,0.014400465413928032,29.503778137158946,0.5601569414138794
1194,4,1.1507766246795654,0.3652570843696594,0.5846937298774719,0.014254231937229633,41.01895720879574,0.062007635831832886
1195,4,0.9975593686103821,0.6646385788917542,0.7220444679260254,0.01410417165607214,51.19368124076753,0.11082565039396286
1196,4,1.224200963973999,0.4617282450199127,0.8634141087532043,0.014532191678881645,59.41389487780622,-0.14752694964408875
1197,4,0.9871856570243835,0.35398349165916443,0.49998870491981506,0.014790831133723259,33.80396276581343,0.27076080441474915
1198,4,1.0910792350769043,0.5022854208946228,0.5103858709335327,0.01284178625792265,39.74414934827729,0.3293045163154602
1199,4,1.144768476486206,0.5419426560401917,0.6943252682685852,0.011566084809601307,60.031141021221615,0.11738171428442001
1200,4,1.087403416633606,0.7131842970848083,0.7858818173408508,0.013647652231156826,57.58366377088117,0.23896627128124237
1201,4,0.9449647665023804,0.44575297832489014,0.7223248481750488,0.015993190929293633,45.16452353807744,0.29187139868736267
1202,4,1.081343412399292,0.6045652627944946,0.8111004829406738,0.015745289623737335,51.513849686059274,-0.17382904887199402
1203,4,1.0000903606414795,0.3094147741794586,0.5580297112464905,0.014978615567088127,37.25509268510939,0.4005088210105896
1204,4,1.1464511156082153,0.6021280884742737,0.6327319145202637,0.014326144009828568,44.166239993551144,0.15551160275936127
1205,4,1.013472080230713,0.547163724899292,0.7786532640457153,0.013456657528877258,57.863794361621196,0.08444869518280029
1206,4,1.0365067720413208,0.5200660228729248,0.6807348132133484,0.013659507036209106,49.83597222131314,0.1870545595884323
1207,4,1.304112195968628,0.45644479990005493,0.6393411159515381,0.013297001831233501,48.08159945122226,0.14755456149578094
1208,4,1.1174397468566895,0.43803197145462036,0.5096839070320129,0.010697750374674797,47.64402693846807,0.35120055079460144
1209,4,0.9868801832199097,0.4496002495288849,0.6727657914161682,0.011357510462403297,59.23532218114357,-0.14878055453300476
1210,4,1.2737129926681519,0.7430700063705444,0.6860061287879944,0.010908362455666065,62.88809448494869,0.42457684874534607
1211,4,1.0093169212341309,0.5137236714363098,0.7404915690422058,0.015069287270307541,49.13912355372422,0.35068681836128235
1212,4,1.0292876958847046,0.5469142198562622,0.7611125111579895,0.015134971588850021,50.288334318295206,-0.02894519828259945
1213,4,1.1058388948440552,0.4819583594799042,0.5981988906860352,0.013584584929049015,44.0351246512404,0.3292180299758911
1214,4,1.1830697059631348,0.49345290660858154,0.7749149799346924,0.014651332050561905,52.890411415184126,-0.2621970772743225
1215,4,1.3073846101760864,0.7349039912223816,0.7105798721313477,0.013185672461986542,53.89030208204431,0.38420403003692627
1216,4,1.2266607284545898,0.4894353151321411,0.5682981014251709,0.012942822650074959,43.90835884797352,0.6348113417625427
1217,4,1.1656088829040527,0.34404370188713074,0.577241837978363,0.01486156601458788,38.84125249060237,0.07335714250802994
1218,4,0.9666974544525146,0.33799633383750916,0.35655513405799866,0.014418876729905605,24.728357190160462,0.4535215497016907
1219,4,1.1600465774536133,0.8064668774604797,0.8649396300315857,0.013850320130586624,62.449071348284534,0.030284028500318527
1220,4,1.101343035697937,0.6527989506721497,0.6349056363105774,0.015616311691701412,40.65656787882695,0.6395823955535889
1221,4,0.9661231637001038,0.4808771014213562,0.8599169850349426,0.01677459105849266,51.263066982463506,-0.13071642816066742
1222,4,1.0987012386322021,0.3068390190601349,0.5829586386680603,0.0142405666410923,40.93647769505788,-0.04895860701799393
1223,4,1.0370210409164429,0.7115552425384521,0.8339740633964539,0.014018381014466286,59.491467847523424,-0.2176760733127594
1224,4,1.0837363004684448,0.4739093780517578,0.7688447833061218,0.013783610425889492,55.779636796903034,0.207256019115448
1225,4,1.2636792659759521,0.47177261114120483,0.47401776909828186,0.014128293842077255,33.55095628649439,0.49751582741737366
1226,4,1.1353024244308472,0.5436591506004333,0.5941956043243408,0.016041407361626625,37.041363698907304,0.3217873275279999
1227,4,1.1852688789367676,0.3833788335323334,0.5948956608772278,0.015261778607964516,38.979445067220105,0.21264879405498505
1228,4,1.1610941886901855,0.442474365234375,0.4109139144420624,0.014353702776134014,28.627729085019883,0.5126073956489563
1229,4,1.0446321964263916,0.46505677700042725,0.5292263031005859,0.01551620103418827,34.10798184004532,0.3206911087036133
1230,4,1.0094548463821411,0.5003347396850586,0.3972809314727783,0.014145535416901112,28.08525232619377,0.6635189056396484
1231,4,1.1654127836227417,0.3501032590866089,0.6892456412315369,0.01576751470565796,43.71301718109135,-0.29158273339271545
1232,4,0.8894863128662109,0.5747134685516357,0.5533418655395508,0.014907638542354107,37.11800926534747,0.364498108625412
1233,4,1.0631778240203857,0.6813468933105469,0.8382779359817505,0.013402032665908337,62.54856683897922,0.11724210530519485
1234,4,1.1389522552490234,0.4915190637111664,0.812836229801178,0.015441181138157845,52.640806589109836,0.06736716628074646
1235,4,1.0549030303955078,0.4613843858242035,0.720872700214386,0.016347598284482956,44.09655092262905,-0.14373235404491425
1236,4,1.0295333862304688,0.8833091259002686,0.7259450554847717,0.014067443087697029,51.604620040699636,0.5718566179275513
1237,4,1.4420404434204102,0.7255595922470093,0.9142397046089172,0.012996953912079334,70.34261341491911,0.3673292100429535
1238,4,1.036123275756836,0.6888018846511841,0.8821630477905273,0.014537251554429531,60.68293201693483,0.22277693450450897
1239,4,0.9906792640686035,0.5515282154083252,0.7612853050231934,0.013521607965230942,56.30138863519336,0.2620154619216919
1240,4,1.0103520154953003,0.616136908531189,0.9692569375038147,0.014032426290214062,69.07265482518554,-0.37615981698036194
1241,4,1.0490310192108154,0.48831042647361755,0.5415758490562439,0.013533562421798706,40.01724248036273,0.5397207140922546
1242,4,1.0487184524536133,0.5247774720191956,0.7162341475486755,0.0146799236536026,48.7900458101432,0.0016526500694453716
1243,4,1.0586079359054565,0.4291988015174866,0.5569674968719482,0.016109857708215714,34.57308605450349,0.3316335082054138
1244,4,1.1171050071716309,0.37176641821861267,0.5104812383651733,0.01547261793166399,32.99255760206535,0.19375193119049072
1245,4,0.9801304340362549,0.7171098589897156,0.7768188118934631,0.015300926752388477,50.769396159105305,0.09191644936800003
1246,4,1.0370824337005615,0.5949801802635193,0.8863971829414368,0.013515688478946686,65.58283614794561,0.0967361256480217
1247,4,1.191407322883606,0.7622852325439453,0.8169522881507874,0.012766270898282528,63.993024639692834,0.2950855791568756
1248,4,1.2224575281143188,0.5549890995025635,0.6468605399131775,0.012299029156565666,52.59443909585823,0.556260347366333
1249,4,1.1169328689575195,0.4941965937614441,0.6164129376411438,0.012956163845956326,47.576809383552906,0.3140627145767212
1250,4,1.067549467086792,0.5908998847007751,0.6946315169334412,0.014510974287986755,47.86939203031377,0.18984954059123993
1251,4,1.0786041021347046,0.45728257298469543,0.6065326929092407,0.016054252162575722,37.7801897445673,0.35229894518852234
1252,4,1.2001111507415771,0.39127424359321594,0.5493679642677307,0.014859961345791817,36.96967653440807,0.16878138482570648
1253,4,1.149692177772522,0.33607879281044006,0.48450520634651184,0.012615256942808628,38.40628918959163,0.1190091148018837
1254,4,1.1873443126678467,0.7070570588111877,0.656163215637207,0.011853285133838654,55.35707681273929,0.38364455103874207
1255,4,1.149459719657898,0.8561815619468689,0.7971354126930237,0.01262672245502472,63.13082555923362,0.49354320764541626
1256,4,1.089869499206543,0.5980818271636963,0.9657351970672607,0.01462725829333067,66.02298104680285,0.15437853336334229
1257,4,1.0447869300842285,0.29709163308143616,0.6135706305503845,0.01504786778241396,40.774589425051175,0.195560485124588
1258,4,0.9768093824386597,0.6397528648376465,0.6133736968040466,0.015443411655724049,39.717499635302524,0.31915342807769775
1259,4,1.0861992835998535,0.5980649590492249,0.8454025983810425,0.014953535981476307,56.535297031303166,0.0682932436466217
1260,4,1.0936133861541748,0.44190046191215515,0.4628225862979889,0.013749069534242153,33.66210238047935,0.6408851742744446
1261,4,1.1272964477539062,0.5824883580207825,0.46453049778938293,0.014209633693099022,32.691236651299775,0.6192265152931213
1262,4,0.959394097328186,0.3885672092437744,0.6266551613807678,0.015272090211510658,41.03270427963125,0.21556565165519714
1263,4,1.2838280200958252,0.5900573134422302,0.7996641397476196,0.01627463847398758,49.13560083228611,-0.30598533153533936
1264,4,1.1420636177062988,0.6332873702049255,0.8185279965400696,0.013366956263780594,61.235181771183875,0.1060175895690918
1265,4,1.0695266723632812,0.4774475693702698,0.6326302289962769,0.015494591556489468,40.829100056614124,0.37833520770072937
1266,4,0.9861597418785095,0.5217068791389465,0.7158595323562622,0.01633136346936226,43.83342111632132,-0.02473163977265358
1267,4,1.2051408290863037,0.570234477519989,0.6648192405700684,0.015018577687442303,44.266458143100536,0.26111453771591187
1268,4,1.1883230209350586,0.6106595993041992,0.7998751401901245,0.015751266852021217,50.78163856309017,0.08367180079221725
1269,4,1.0168046951293945,0.3949601650238037,0.7871651649475098,0.016042187809944153,49.06844217716773,-0.18809179961681366
1270,4,1.0800938606262207,0.5151874423027039,0.6679878234863281,0.014745129272341728,45.302269729117306,-0.06093061715364456
1271,4,1.1452760696411133,0.423308789730072,0.701164186000824,0.01613210327923298,43.463903860784214,-0.10780907422304153
1272,4,1.0797536373138428,0.514225423336029,0.5990963578224182,0.014830264262855053,40.396876765234595,0.19455905258655548
1273,4,0.944819986820221,0.726538896560669,0.919965922832489,0.013888508081436157,66.23936260383115,-0.0723368376493454
1274,4,1.0730606317520142,0.410141259431839,0.8554266691207886,0.013557069934904575,63.09819697236885,-0.05986936762928963
1275,4,1.2417289018630981,1.0138541460037231,1.0777440071105957,0.01410909928381443,76.38645000868014,0.04158499464392662
1276,4,1.1534807682037354,0.3652462959289551,1.0266587734222412,0.016241148114204407,63.21343578686607,0.14484883844852448
1277,4,1.0720911026000977,0.4554181694984436,0.5542646050453186,0.015565451234579086,35.60864357173303,0.10100196301937103
1278,4,1.0253691673278809,0.4392213225364685,0.49675121903419495,0.01523833628743887,32.59878307342991,0.38384172320365906
1279,4,1.0917537212371826,0.5496660470962524,0.6389709115028381,0.01427628193050623,44.75751562018785,0.179691880941391
1280,4,1.175256371498108,0.5229341983795166,0.7151630520820618,0.012800195254385471,55.871261169788795,0.11156205832958221
1281,4,0.9678108096122742,0.3932860791683197,0.7111240029335022,0.012386112473905087,57.41301029129921,-0.18856894969940186
1282,4,0.9314360618591309,0.5700221061706543,0.6409315466880798,0.011484228074550629,55.809719428021644,0.15346026420593262
1283,4,1.2052602767944336,0.4404599070549011,0.5709583163261414,0.012599852867424488,45.314681237452405,0.3842259645462036
1284,4,1.1766135692596436,0.5057525038719177,0.6880483627319336,0.013371549546718597,51.45614278494611,-0.05301584675908089
1285,4,1.0988342761993408,0.3119669556617737,0.5356158018112183,0.012593413703143597,42.53142272912996,0.20986664295196533
1286,4,1.0562710762023926,0.4296916723251343,0.5252963304519653,0.011819850653409958,44.44187543946847,0.022462189197540283
1287,4,1.1283700466156006,0.4467991590499878,0.6275894641876221,0.011755496263504028,53.38689665837662,-0.025012463331222534
1288,4,1.070507526397705,0.5511079430580139,0.4297707676887512,0.01251809298992157,34.33196797904949,0.6470386385917664
1289,4,1.1850504875183105,0.6557132005691528,0.8519682884216309,0.013890312053263187,61.335431857449294,0.01083351206034422
1290,4,0.945709764957428,0.4297768473625183,0.8725827932357788,0.015673598274588585,55.67214228340194,-0.26033955812454224
1291,4,0.9621685147285461,0.47379201650619507,0.616642415523529,0.014783049933612347,41.71280069354727,0.07106020301580429
