step,epoch,loss,gradient_norm,gradient_change,parameter_distance,gradient_change_per_distance,gradient_cosine_similarity
3945,12,0.04805220663547516,0.27898508310317993,0.4885197877883911,0.007545758038759232,64.74098232133609,-0.5534239411354065
3946,12,0.204072967171669,0.5829676985740662,0.6764589548110962,0.006544123869389296,103.36891053900911,-0.12270284444093704
3947,12,0.16214768588542938,0.5070670247077942,0.9255064129829407,0.0059862686321139336,154.6048916044244,-0.43909114599227905
3948,12,0.09646263718605042,0.30925437808036804,0.6460687518119812,0.0062870969995856285,102.76105997005652,-0.20613649487495422
3949,12,0.0856647938489914,0.3172202706336975,0.3408263027667999,0.005950990132987499,57.27220095317134,0.4082719087600708
3950,12,0.06741776317358017,0.2333211600780487,0.36920204758644104,0.006087115500122309,60.6530379748869,0.12671422958374023
3951,12,0.1600797474384308,0.5031870603561401,0.47998571395874023,0.005651739425957203,84.92707780444917,0.32899045944213867
3952,12,0.04749051481485367,0.16171123087406158,0.4404454231262207,0.00724766543135047,60.77066157345397,0.5244839787483215
3953,12,0.11878857016563416,0.40132710337638855,0.4142628610134125,0.007352025713771582,56.34676443492688,0.12018825858831406
3954,12,0.021246135234832764,0.14415451884269714,0.3392122685909271,0.007506202440708876,45.19092993698853,0.577142596244812
3955,12,0.11938683688640594,0.37043437361717224,0.3609078526496887,0.0070869093760848045,50.925986702693514,0.2598108649253845
3956,12,0.06764142215251923,0.2675100564956665,0.47381266951560974,0.007170489523559809,66.0781482155188,-0.07929367572069168
3957,12,0.15258683264255524,0.515629768371582,0.631056547164917,0.006577407941222191,95.94304516372391,-0.2203802764415741
3958,12,0.25447604060173035,0.5618585348129272,0.8194142580032349,0.007628838066011667,107.41009979670758,-0.1551213562488556
3959,12,0.14196833968162537,0.4483014643192291,0.5906467437744141,0.008936946280300617,66.09044356419093,0.33308374881744385
3960,12,0.04116867855191231,0.17677375674247742,0.37930670380592346,0.008699391037225723,43.6015236219208,0.5574252605438232
3961,12,0.06663414090871811,0.22416631877422333,0.28121066093444824,0.008265324868261814,34.02294107207748,0.0305355004966259
3962,12,0.09930260479450226,0.35390937328338623,0.3446052074432373,0.00784446019679308,43.92975409373822,0.35766032338142395
3963,12,0.1281023472547531,0.37058570981025696,0.5106272101402283,0.007728300057351589,66.07238414022127,0.007035600021481514
3964,12,0.05192990601062775,0.3819582760334015,0.5394484996795654,0.007239744532853365,74.51209047937984,-0.027477290481328964
3965,12,0.08581534773111343,0.4498997926712036,0.5178751945495605,0.0069737560115754604,74.2605840654534,0.2330826073884964
3966,12,0.09422976523637772,0.23872680962085724,0.41993197798728943,0.0076276822946965694,55.05367971071144,0.3866620659828186
3967,12,0.09827861934900284,0.37887927889823914,0.3990887999534607,0.007781303953379393,51.288164855729335,0.22813007235527039
3968,12,0.06351878494024277,0.2743228077888489,0.4976128935813904,0.007857682183384895,63.32820314794547,-0.1386251151561737
3969,12,0.029056502506136894,0.18211829662322998,0.30340343713760376,0.007432428654283285,40.82157411127698,0.16379804909229279
3970,12,0.11622881889343262,0.4351709485054016,0.45049014687538147,0.006855062674731016,65.71641548019225,0.12365173548460007
3971,12,0.15088103711605072,0.27137795090675354,0.5089953541755676,0.008105781860649586,62.79410955364366,0.016696125268936157
3972,12,0.07385196536779404,0.22392091155052185,0.39452674984931946,0.00817856751382351,48.23910167428291,-0.2621874511241913
3973,12,0.05427023768424988,0.19618819653987885,0.37161996960639954,0.007993088103830814,46.492665260163314,-0.5630582571029663
3974,12,0.044485896825790405,0.3079633116722107,0.3781561255455017,0.00722105149179697,52.368567926026095,-0.080032117664814
3975,12,0.1422409564256668,0.27588728070259094,0.3246229588985443,0.0065764812752604485,49.36119260610048,0.38590335845947266
3976,12,0.11070971190929413,0.4996444582939148,0.5337767004966736,0.006895306520164013,77.41159859039553,0.14813978970050812
3977,12,0.06271108984947205,0.22961460053920746,0.48150432109832764,0.006538674235343933,73.6394418452016,0.30734652280807495
3978,12,0.12440912425518036,0.4398544728755951,0.4225364327430725,0.00614054873585701,68.81085891814861,0.33494943380355835
3979,12,0.11050647497177124,0.4666510820388794,0.7857984304428101,0.006453059613704681,121.77145067340942,-0.5024003982543945
3980,12,0.0989212915301323,0.41686561703681946,0.44549891352653503,0.0058315531350672245,76.39455616850852,0.49624788761138916
3981,12,0.06650981307029724,0.3797454833984375,0.4882963299751282,0.006697800010442734,72.90398775923606,0.25125986337661743
3982,12,0.07065349817276001,0.2508470416069031,0.5269384980201721,0.006691643502563238,78.74575174519204,-0.3702223002910614
3983,12,0.0592382475733757,0.3110285997390747,0.46721896529197693,0.0059649148024618626,78.32785224344605,-0.3757374882698059
3984,12,0.039694469422101974,0.20446541905403137,0.3869522511959076,0.006776480004191399,57.102249391508465,-0.08795677870512009
3985,12,0.28132858872413635,0.6359165906906128,0.6791876554489136,0.006401299964636564,106.10151987893519,-0.05806676670908928
3986,12,0.05524430423974991,0.19409163296222687,0.6066468954086304,0.007932107895612717,76.47990967749813,0.29994043707847595
3987,12,0.12815982103347778,0.3452450633049011,0.4391879737377167,0.007352142594754696,59.73605218852126,-0.26877182722091675
3988,12,0.0374731570482254,0.28328442573547363,0.5037247538566589,0.007320976350456476,68.80567969943664,-0.277571439743042
3989,12,0.05215543508529663,0.22895024716854095,0.3759259283542633,0.006709712091833353,56.02713249228937,-0.06669992208480835
3990,12,0.0836702287197113,0.47736144065856934,0.5490836501121521,0.006073282100260258,90.40970616013742,-0.09699127823114395
3991,12,0.05935168266296387,0.27389854192733765,0.5956195592880249,0.006819844711571932,87.33623483792468,-0.19835148751735687
3992,12,0.0897149071097374,0.2600646913051605,0.32283276319503784,0.006326097529381514,51.03189789528907,0.26977643370628357
3993,12,0.08436834812164307,0.35455217957496643,0.48714494705200195,0.0061584413051605225,79.10198748566368,-0.23842859268188477
3994,12,0.08890442550182343,0.5190691351890564,0.6237180829048157,0.00578705407679081,107.77816737643073,0.016615519300103188
3995,12,0.10287874937057495,0.5041398406028748,0.428181529045105,0.0061697205528616905,69.40047371294673,0.6501182317733765
3996,12,0.1255706250667572,0.45881879329681396,0.5913378596305847,0.007158863358199596,82.60219954516663,0.24856650829315186
3997,12,0.04757014662027359,0.17438744008541107,0.38986340165138245,0.007515988312661648,51.871209138870995,0.5557413697242737
3998,12,0.04685063660144806,0.22146832942962646,0.3250619173049927,0.007228162605315447,44.971583382192954,-0.33926957845687866
3999,12,0.0805874913930893,0.4666063189506531,0.5711749792098999,0.006898871622979641,82.79252179550022,-0.2877492904663086
4000,12,0.18220821022987366,0.49808838963508606,0.5907841324806213,0.0060032811015844345,98.4102064327284,0.25125226378440857
4001,12,0.09428940713405609,0.3499005138874054,0.4201589524745941,0.007738533429801464,54.294390052841514,0.5565394163131714
4002,12,0.08058815449476242,0.3387172818183899,0.41679647564888,0.00838649831712246,49.698510616513126,0.2676421105861664
4003,12,0.1102319210767746,0.5550176501274109,0.755240797996521,0.008525797165930271,88.58301262602401,-0.3926048278808594
4004,12,0.0822698175907135,0.2682197391986847,0.5194548964500427,0.007101051043719053,73.15183248957287,0.3699720501899719
4005,12,0.16074874997138977,0.5691109895706177,0.5023397207260132,0.005734821315854788,87.59465954714551,0.4699869155883789
4006,12,0.12045606970787048,0.31409138441085815,0.5484110116958618,0.007035850081592798,77.94523836296847,0.34065496921539307
4007,12,0.04134116321802139,0.16336596012115479,0.39182209968566895,0.0073464130982756615,53.33515750395752,-0.2746220827102661
4008,12,0.11856704950332642,0.5144919157028198,0.5514287948608398,0.006688870023936033,82.43975333465282,-0.07545104622840881
4009,12,0.11189544945955276,0.34297841787338257,0.6140626668930054,0.0069266087375581264,88.65271450419532,0.014913328923285007
4010,12,0.05661054328083992,0.22535018622875214,0.40574711561203003,0.006779343355447054,59.85050385241531,0.024493394419550896
4011,12,0.13886994123458862,0.3941134512424469,0.4034701883792877,0.006689324975013733,60.31553107172214,0.2438812255859375
4012,12,0.08477432280778885,0.24569788575172424,0.452095091342926,0.006354865618050098,71.14156593001962,0.058362968266010284
4013,12,0.12120391428470612,0.49197861552238464,0.5317031145095825,0.006171160377562046,86.15934151425101,0.08149665594100952
4014,12,0.1610611081123352,0.6106725931167603,0.5976908206939697,0.006855319254100323,87.18643122805364,0.4289236068725586
4015,12,0.06073210388422012,0.2367737740278244,0.5869700908660889,0.007714953739196062,76.08212708832836,0.2920266389846802
4016,12,0.06821276247501373,0.1764712780714035,0.22641336917877197,0.006916144862771034,32.73693273799601,0.430082231760025
4017,12,0.11878900229930878,0.2788711190223694,0.36759480834007263,0.006219817791134119,59.10057507859013,-0.2663411498069763
4018,12,0.0800095796585083,0.26850563287734985,0.41469764709472656,0.006065419875085354,68.37080624841175,-0.14763744175434113
4019,12,0.02433885633945465,0.1348072588443756,0.2698768973350525,0.0068789878860116005,39.23206463029921,0.24083451926708221
4020,12,0.07618129998445511,0.377602219581604,0.4077053666114807,0.006511323153972626,62.61482604541528,-0.0537019781768322
4021,12,0.04166664928197861,0.1033506765961647,0.37945953011512756,0.006036039441823959,62.865647875962715,0.11883620917797089
4022,12,0.052944134920835495,0.14416785538196564,0.16218699514865875,0.005660562310367823,28.652099607065338,0.1731935292482376
4023,12,0.05410624295473099,0.24375365674495697,0.2913029193878174,0.00639914907515049,45.522133641021135,-0.06626319140195847
4024,12,0.15372511744499207,0.3938908874988556,0.4598584473133087,0.006013134494423866,76.47566302395984,0.01612336002290249
4025,12,0.19270145893096924,0.5599815845489502,0.5934039950370789,0.00600407412275672,98.833555833022,0.26431572437286377
4026,12,0.088065966963768,0.2733008861541748,0.48107168078422546,0.007848075591027737,61.298043731154635,0.5124124884605408
4027,12,0.08251066505908966,0.2846905291080475,0.43635982275009155,0.008078131824731827,54.01741791513505,-0.22278323769569397
4028,12,0.09605322033166885,0.45448651909828186,0.49851980805397034,0.007488908711820841,66.56775068803864,0.1510368287563324
4029,12,0.07246962189674377,0.20899216830730438,0.3904377222061157,0.007224879693239927,54.04072299936495,0.5147919654846191
4030,12,0.06393586844205856,0.29692521691322327,0.2984248399734497,0.006554090417921543,45.53260955287328,0.3447338044643402
4031,12,0.05721399560570717,0.2730563282966614,0.5120844841003418,0.00667619239538908,76.70307471276794,-0.6136502623558044
4032,12,0.049753256142139435,0.10303439199924469,0.24531270563602448,0.006169180851429701,39.764226652420724,0.44425517320632935
4033,12,0.12050016224384308,0.44085314869880676,0.4295397102832794,0.0058867246843874454,72.9675215527726,0.22525165975093842
4034,12,0.12633123993873596,0.4124927520751953,0.6025572419166565,0.007315629627555609,82.36573919037924,0.003922551870346069
4035,12,0.14602768421173096,0.49089884757995605,0.5143012404441833,0.006861481349915266,74.95484053899447,0.36205393075942993
4036,12,0.1669149249792099,0.4447692334651947,0.6567621231079102,0.007509719580411911,87.45494636324177,0.0170945692807436
4037,12,0.08445854485034943,0.3626038730144501,0.45532894134521484,0.008912025019526482,51.09152413144904,0.3781639337539673
4038,12,0.09086741507053375,0.4850897192955017,0.6439682245254517,0.00903693214058876,71.25960608170472,-0.13616448640823364
4039,12,0.07672040909528732,0.37755605578422546,0.6519272923469543,0.009138241410255432,71.3405635810109,-0.12871688604354858
4040,12,0.07975903898477554,0.32427549362182617,0.5346404314041138,0.007875360548496246,67.88774026431085,-0.155748188495636
4041,12,0.03154030442237854,0.18821801245212555,0.41684308648109436,0.008173370733857155,51.00014425558535,-0.2717933654785156
4042,12,0.047930121421813965,0.2673855125904083,0.26200300455093384,0.007317929528653622,35.80288707687761,0.3802693486213684
4043,12,0.10528004169464111,0.5027658939361572,0.6143550276756287,0.00641570333391428,95.75801680667877,-0.19773337244987488
4044,12,0.1002671867609024,0.3479343354701996,0.4828914403915405,0.007689898367971182,62.79555558273799,0.4020127058029175
4045,12,0.04505870118737221,0.29357561469078064,0.4512910842895508,0.008156831376254559,55.32676396907128,0.017530355602502823
4046,12,0.11373969912528992,0.3749610185623169,0.4474562406539917,0.008001266047358513,55.923179907473774,0.12066429108381271
4047,12,0.10906748473644257,0.30233892798423767,0.5139361619949341,0.00766767980530858,67.0262941390849,-0.14169129729270935
4048,12,0.09033387899398804,0.4801199734210968,0.7321487665176392,0.007779389154165983,94.11391460286598,-0.7375288009643555
4049,12,0.06754638254642487,0.3560054302215576,0.6694628596305847,0.006987925618886948,95.80280274036721,-0.26598024368286133
4050,12,0.08240817487239838,0.2964729070663452,0.4270486533641815,0.007065265439450741,60.443398344193085,0.15285037457942963
4051,12,0.0424606092274189,0.28454041481018066,0.40258464217185974,0.006937223486602306,58.03253173973158,0.04021567851305008
4052,12,0.08685002475976944,0.3877406120300293,0.2742308974266052,0.006176370196044445,44.40000983137829,0.707452654838562
4053,12,0.13244421780109406,0.3061208128929138,0.3292994499206543,0.005467202514410019,60.23180027678011,0.5712713599205017
4054,12,0.15984438359737396,0.3339475393295288,0.46450090408325195,0.0071511524729430676,64.95469168651161,-0.05150323361158371
4055,12,0.11232748627662659,0.32451996207237244,0.390357106924057,0.0077367075718939304,50.45519729117775,0.2973790168762207
4056,12,0.21994400024414062,0.4385523796081543,0.620804488658905,0.007505485322326422,82.71343717270487,-0.3083103597164154
4057,12,0.22767312824726105,0.4287363886833191,0.6121711134910583,0.009209426119923592,66.47223241920501,0.003695185063406825
4058,12,0.05764094740152359,0.23634299635887146,0.5607469081878662,0.009072723798453808,61.80579511121344,-0.36891838908195496
4059,12,0.11323802918195724,0.3913280665874481,0.4583481252193451,0.007487904280424118,61.21180347051446,-0.005878228694200516
4060,12,0.07680271565914154,0.33877983689308167,0.6363312005996704,0.008132887072861195,78.24173567134082,-0.5167222023010254
4061,12,0.10635705292224884,0.4832725524902344,0.45765265822410583,0.008135715499520302,56.2522937596687,0.42412543296813965
4062,12,0.11381395161151886,0.3363422155380249,0.723382830619812,0.007840003818273544,92.26817325442437,-0.5432475209236145
4063,12,0.08402024954557419,0.38156652450561523,0.6588607430458069,0.007890338078141212,83.50221961604714,-0.6832735538482666
4064,12,0.06856291741132736,0.2552764117717743,0.41946297883987427,0.0070434450171887875,59.55366696498928,0.17868643999099731
